time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
84.39999999999948,0.1,12.084672192814802,1.6149190664291382,1.4264419078826904,1.3178741931915283,1.1687447008743892,12.20078220424744,1158.534495862151,12.104736373387308,1129.310859276467,12.040859688993063,1110.2609102081556,12.012457875488284,1091.2456159465653
84.49999999999947,0.1,12.20078220424744,1.6044971942901611,1.4289891719818115,1.3255565166473389,1.1752260087141337,12.317656674334874,1159.7545740825758,12.266228280030212,1130.5213329138057,12.183503879781323,1111.464996177055,12.14424529480743,1092.446861734114
84.59999999999947,0.1,12.317656674334874,1.5934358835220337,1.4303500652313232,1.33194899559021,1.1805376415773479,12.43517927520628,1160.9863397500092,12.42667799945922,1131.7479557418087,12.326402796979496,1112.683346565033,12.276800946472155,1093.6612862635948
84.69999999999946,0.1,12.43517927520628,1.581722378730774,1.430530071258545,1.3370460271835327,1.1846743575236767,12.55323303936401,1162.2298576775297,12.586021587811413,1132.9906235417545,12.46943780350262,1113.915986844731,12.409995846031169,1094.888966358242
84.79999999999946,0.1,12.55323303936401,1.569324016571045,1.4295364618301392,1.340842366218567,1.1876320741139128,12.67170047511637,1163.485180981466,12.744193825684482,1134.2492257005356,12.612490810628467,1115.1629306250811,12.543700448749515,1096.129965942845
84.89999999999945,0.1,12.67170047511637,1.556226372718811,1.4273622035980225,1.3433398008346558,1.1894078724388712,12.790463682527756,1164.7523510289777,12.901126227341578,1135.523645083104,12.755444456811473,1116.4241797061438,12.677784685371364,1097.3843359877199
84.99999999999945,0.1,12.790463682527756,1.5424120426177979,1.4240028858184814,1.3445473909378052,1.19,12.909404469771637,1166.0313973972304,13.05674886461345,1136.813757705838,12.898180677171267,1117.699724151825,12.812118665454822,1098.6521144562569
85.09999999999944,0.1,12.909404469771637,1.5278745889663696,1.4194592237472534,1.3444530963897705,1.1894078724388844,13.02840446977163,1167.3223378442076,13.21099006887522,1138.1194325922993,13.040580965753106,1118.989542219542,12.946573404548595,1099.9333263228023
85.19999999999943,0.1,5.02840446977163,1.5125937461853027,1.4137415885925293,1.3430650234222412,1.1876320741139392,13.14734525701551,1168.6251782911847,13.36377752777185,1139.4405315991867,13.182526888127823,1120.2936003161174,13.081018714187564,1101.227983663257
85.29999999999943,0.1,5.147345257015511,0.6965481042861938,1.4068489074707031,1.3403940200805664,1.1846743575237162,13.266108464426898,1169.9399128168861,13.515036902390372,1140.7769093519637,13.323901046987068,1121.61185300493,13.21532521652978,1102.5360855346757
85.39999999999942,0.1,5.266108464426898,0.6797502636909485,0.9987741708755493,1.336440086364746,1.1805376415774005,13.384575900179263,1171.2665236633288,13.584691712818987,1142.1284130422027,13.46458593773413,1122.9442431096286,13.34936461853783,1103.8576180563286
85.49999999999942,0.1,5.384575900179263,0.6941669583320618,0.9655428528785706,1.1312055587768555,1.1752260087141997,13.502629664336997,1172.6049812533468,13.652666739188078,1143.4868822134845,13.56446335482168,1124.290701703402,13.483008627174298,1105.1925545181823
85.59999999999941,0.1,5.502629664336997,0.7081272006034851,0.96282559633255,1.1007088422775269,1.168744700874468,13.62015226520841,1173.9552442197803,13.72208343502128,1144.8521488874032,13.661017640109531,1125.647148038884,13.596129183051977,1106.5408553808998
85.6999999999994,0.1,5.620152265208411,0.7203412652015686,0.9608722925186157,1.0919018983840942,1.1611001143265458,13.737026735295851,1175.317259446301,13.792896155081625,1146.2243572309053,13.757300199742781,1127.013249802895,13.706200067279722,1107.900468299205
85.7999999999994,0.1,5.737026735295851,0.730780839920044,0.9578145146369934,1.0839109420776367,1.1522997933544137,13.853136746728499,1176.6909621198306,13.864930281601778,1147.6036468464133,13.853387428994637,1128.3889798228693,13.815390257118125,1109.2710883059328
85.8999999999994,0.1,5.853136746728499,0.739462673664093,0.9535619020462036,1.074947714805603,1.1423524228123956,13.968366726063934,1178.0762757945033,13.938008365593777,1148.9901398745735,13.94916888045833,1129.7743185657687,13.923781351325882,1110.6526273316447
85.99999999999939,0.1,5.968366726063934,0.7464200258255005,0.948111891746521,1.0649001598358154,1.1312678195542558,14.082601968345166,1179.4731124671096,14.011954632960183,1150.3839407111327,14.044525070662946,1131.1692354538145,14.031276122806437,1112.0450054667772
86.09999999999938,0.1,6.082601968345166,0.7516725063323975,0.941469132900238,1.0537630319595337,1.1190569227451497,14.195728750300585,1180.881372663944,14.08659663554273,1151.7851361744285,14.139336259837593,1132.5736879608808,14.137766138790013,1113.4481330790577
86.19999999999938,0.1,6.195728750300585,0.7552446722984314,0.933638870716095,1.0415549278259277,1.1057317830659885,14.307634442575093,1182.3009455389738,14.161763886175965,1153.1937958379826,14.233483173127611,1133.9876215868644,14.243142441985961,1114.8619096929367
86.29999999999937,0.1,6.307634442575093,0.7571714520454407,0.9246346354484558,1.028266191482544,1.091305550820872,14.418207620881686,1183.7317089832313,14.237288353405804,1154.6099722266001,14.326847060199215,1135.4109699041771,14.347297934768548,1116.2862239371352
86.39999999999937,0.1,6.418207620881686,0.7574838399887085,0.9144659042358398,1.013916015625,1.0757924629593258,14.527338175963767,1185.1735297453195,14.313005498610343,1156.0337010619405,14.419310523744056,1136.843654610197,14.450124553916798,1117.7209537306119
86.49999999999936,0.1,6.5273381759637665,0.7562081217765808,0.9031518697738647,0.9985134601593018,1.0592078290261517,14.634917422259694,1186.6262635629157,14.38875388260921,1157.4650016118014,14.510757114167633,1138.2855856625713,14.551516155479291,1119.1659661860035
86.59999999999935,0.1,6.634917422259694,0.7533653974533081,0.8906957507133484,0.9820773601531982,1.0415680160527545,14.740838205162303,1188.0897553051416,14.464374694786864,1158.9038770000623,14.601072301145015,1139.736661373988,14.651367501495216,1120.6211178015515
86.69999999999935,0.1,14.740838205162303,0.7489929795265198,0.8771234154701233,0.9646145701408386,1.0228904324048584,14.844995006767572,1189.5638391256578,14.53971123453219,1160.3503144695408,14.690141876216344,1141.1967686041023,14.74957523751053,1122.086254551701
86.79999999999934,0.1,14.844995006767572,1.543128252029419,0.8624403476715088,0.9461376070976257,1.0031935106025522,14.947284050008053,1191.0483386263345,14.614610532484837,1161.804285592994,14.777854217763352,1142.6657827917238,14.846036694524608,1123.561212075452
86.89999999999934,0.1,14.947284050008053,1.5357946157455444,1.2466728687286377,0.9266712665557861,0.9824966891296162,15.047603401068303,1192.543067031335,14.76892335768777,1163.2657466462424,14.864098252530498,1144.1435682135,14.940650455234366,1125.0458157449043
86.99999999999933,0.1,15.047603401068303,1.495030403137207,1.253831386566162,1.106225848197937,0.9608203932500867,15.145853069981259,1194.0478273714418,14.922502819262316,1164.7426389820112,14.988765539403355,1145.629978038753,15.03331758188994,1126.5398807904276
87.09999999999933,0.1,15.145853069981259,1.4525426626205444,1.228261947631836,1.1088173389434814,0.9381860148509861,15.241935109306262,1195.5624126784398,15.072005859576029,1166.2348892639372,15.114148678059964,1147.1288545926934,15.143940166709726,1128.0432125486166
87.19999999999932,0.1,15.241935109306262,1.4096498489379883,1.1997382640838623,1.0875139236450195,0.9146158913311099,15.335753710791355,1197.0866061893703,15.217260125838076,1167.7420898498947,15.23697487282314,1148.6402694604992,15.254821900604068,1129.5576065652874
87.29999999999932,0.1,15.335753710791355,1.366410493850708,1.1701686382293701,1.06322181224823,0.8901332835567218,15.42721529992446,1198.6201815604493,15.358225110731865,1169.2638158624784,15.35694869923152,1150.1639669477815,15.363573292968564,1131.0830887553477
87.39999999999931,0.1,15.42721529992446,1.3228411674499512,1.139675498008728,1.0377603769302368,0.8647623529058718,15.516228628280128,1200.1629030904417,15.494866160116928,1170.7996383735515,15.47396556305445,1151.6996618177045,15.46989547419338,1132.6194460846446
87.4999999999993,0.1,15.516228628280128,1.2789372205734253,1.108297348022461,1.0112813711166382,0.8385281374240425,15.602704863570711,1201.7145259532697,15.627150276861915,1172.349124989563,15.587933112855318,1153.2470583740098,15.573671511886399,1134.166435632064
87.5999999999993,0.1,15.602704863570711,1.234716534614563,1.076056957244873,0.9838223457336426,0.8114565271146194,15.686557677313111,1203.2747964396267,15.75504399891925,1173.9118400172492,15.698762847657557,1154.8058516852952,15.674799648998057,1135.7238027832525
87.69999999999929,0.1,15.686557677313111,1.1901932954788208,1.042988657951355,0.9554075598716736,0.7835742383885825,15.767703330024569,1204.8434522073578,15.878515652380699,1175.487344417141,15.806368543382039,1156.375727970061,15.773181883571416,1137.2912827481523
87.79999999999929,0.1,15.767703330024569,1.1453828811645508,1.0091240406036377,0.9260685443878174,0.7549087876986352,15.846060753863423,1206.42022254036,15.997534981928574,1177.075195982379,15.910667409177169,1157.956364824399,15.868722639558579,1138.8686009365094
87.89999999999928,0.1,15.846060753863423,1.1002823114395142,0.9744963645935059,0.8958442807197571,0.7254884643837866,15.921551632633282,1208.0048286157464,16.112073270045023,1178.6749494805717,16.011579813237528,1159.5474315653166,15.961329493997354,1140.4554732004651
87.99999999999928,0.1,15.921551632633282,1.0549287796020508,0.939128577709198,0.86477130651474,0.6953423027511896,15.994100479071657,1209.5969837790096,16.22210150118897,1180.2861568075762,16.109029449696873,1161.1485895466403,16.050913922069324,1142.0516061498647
88.09999999999927,0.1,15.994100479071657,1.0093188285827637,0.9030669927597046,0.8328654766082764,0.6645000534227854,16.063634709346772,1211.1963938269166,16.32759437914917,1181.908366957695,16.202942307467787,1162.75949249161,16.137391052720794,1143.6566975420715
88.19999999999926,0.1,8.063634709346772,0.9634861350059509,0.8663267493247986,0.8001848459243774,0.6329921539750314,16.130084714689048,1212.8027572978513,16.428526262007438,1183.5411263956098,16.293249006743753,1164.3797867223566,16.220677600381617,1145.2704366473436
88.29999999999926,0.1,8.130084714689048,0.11743462830781937,0.8289608359336853,0.7667463421821594,0.6008496989006875,16.193383930086547,1214.4157657693202,16.524874875508026,1185.1839790218105,16.379881681676228,1166.0091116230308,16.30069608497405,1146.8925044073817
88.39999999999925,0.1,8.193383930086547,0.07119563966989517,0.39098310470581055,0.7325977683067322,0.5681044089223067,16.253468899976614,1216.0351041623287,16.53661833833881,1186.8364665093611,16.462777765269593,1167.6470997911983,16.37737071919226,1148.522574015879
88.49999999999925,0.1,8.253468899976614,0.056785184890031815,0.3284447193145752,0.4977562427520752,0.5347885996877109,16.310279340868842,1217.6604510523264,16.543737902305796,1188.490128343195,16.50187607574017,1169.2933775677252,16.450630496022928,1150.1603110877982
88.59999999999924,0.1,8.310279340868842,0.042535971850156784,0.2970564663410187,0.4382779002189636,0.500935149878348,16.36375820083761,1219.2914789864133,16.5494164207948,1190.1445021334255,16.534720547671625,1170.9435651752992,16.500406120298134,1151.8053741374003
88.69999999999924,0.1,8.363758200837609,0.027203122153878212,0.26708459854125977,0.4011528491973877,0.46657746876200334,16.41385171582544,1220.927854806497,16.553670017979815,1191.7994437755049,16.564426194305724,1172.5970372300662,16.544233910320028,1153.45541474943
88.79999999999923,0.1,8.413851715825441,0.010776879265904427,0.23670177161693573,0.3655147850513458,0.43174946322188584,16.460509462701637,1222.5692399780794,16.556390330195203,1193.4548107773028,16.59113465415985,1174.2534798494967,16.584349195239763,1155.109838140462
88.89999999999922,0.1,8.460509462701637,-0.006693397182971239,0.2058291733264923,0.329624742269516,0.3964855042946275,16.503684409023823,1224.2152909243496,16.557468018121792,1195.1104498103223,16.61480483132154,1175.9125933149126,16.620900673744895,1156.7682730599859
88.99999999999922,0.1,8.503684409023823,-0.025151092559099197,0.1744980365037918,0.29337844252586365,0.3608203932502199,16.543332959453284,1225.8656593652518,16.556798678403496,1196.7661966121343,16.635387748654185,1177.5740737980445,16.653863147971844,1158.4303631273604
89.09999999999921,0.1,8.543332959453284,-0.044556260108947754,0.1427382081747055,0.2568102478981018,0.32478932724736315,16.579414998778304,1227.519992661197,16.554283569147586,1198.4218764799746,16.652837552304565,1179.23761257291,16.683200992224428,1160.0957494421575
89.1999999999992,0.1,8.579414998778304,-0.06484054774045944,0.11057596653699875,0.21995490789413452,0.28842786459811853,16.61189393150304,1229.1779341610747,16.54982794313669,1200.0773048368892,16.667111373122033,1180.9028963281403,16.708882017014236,1161.76406954138
89.2999999999992,0.1,8.61189393150304,-0.08596493303775787,0.07805986702442169,0.18282859027385712,0.25177188967614417,16.640736717962852,1230.839123554225,16.543343888362646,1201.7322876312028,16.678168969775733,1182.5696074654525,16.730877507803648,1163.4349577430812
89.3999999999992,0.1,8.640736717962852,-0.10788281261920929,0.04522167146205902,0.1454753875732422,0.2148575775031669,16.665913906930466,1232.503197226021,16.534747395058872,1203.3866220200389,16.685974956478173,1184.23742436243,16.74916036683103,1165.1080454938615
89.49999999999919,0.1,8.665913906930466,-0.13053055107593536,0.012080407701432705,0.10793478786945343,0.17772135804857836,16.687399664680783,1234.169788616714,16.523959113796952,1205.0400967595447,16.69049712362438,1185.9060218580776,16.763707905588355,1166.7829615305445
89.59999999999918,0.1,8.687399664680783,-0.15386046469211578,-0.021314498037099838,0.07022833079099655,0.14039988027747008,16.70517180048564,1235.8385285831819,16.510906058689358,1206.6924926709244,16.691705164394524,1187.5750715704398,16.7745013843753,1168.4593323211034
89.69999999999918,0.1,16.70517180048564,-0.17783130705356598,-0.05492628738284111,0.0323997437953949,0.10292997598252558,16.719211788513388,1237.5090457632302,16.495520012220148,1208.3435832767932,16.689573714590814,1189.2442420868792,16.781524217454397,1170.1367824595409
89.79999999999917,0.1,16.719211788513388,0.5976189970970154,-0.08872832357883453,-0.005517998244613409,0.06534862343548756,16.72950478611164,1239.1809669420816,16.47773688151479,1209.9931352780152,16.68408108585253,1190.913199458338,16.784764191833936,1171.8149348812863
89.89999999999917,0.1,16.72950478611164,0.5725362300872803,0.2773210108280182,-0.043489355593919754,0.02769291089406825,16.73603964845519,1240.8539174206926,16.53749878122449,1211.6409089661665,16.675208253494645,1192.5816075669234,16.784212392009476,1173.4934113004695
89.99999999999916,0.1,16.73603964845519,0.5149766206741333,0.26725268363952637,0.11851911246776581,-0.009999999999683196,16.738808939544597,1242.527521385538,16.594752404233212,1213.294658844289,16.702940354577446,1194.2491283922727,16.779863456450084,1175.1718325396703
90.09999999999916,0.1,16.738808939544597,0.4566571116447449,0.22544054687023163,0.10453477501869202,-0.04769291089343496,16.737808939544628,1244.2014022794924,16.646250066300624,1214.9541340847122,16.729665622941397,1195.9194224277303,16.79171536769686,1176.8498188853152
90.19999999999915,0.1,16.737808939544628,0.39892318844795227,0.18165826797485352,0.06765132397413254,-0.08534862343485518,16.733039648455286,1245.8751831734469,16.691915777465095,1216.618759091342,16.752209677628418,1197.5923889900243,16.80216884519873,1178.528990422085
