time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
11.399999999999975,0.1,162.19167973831233,-0.5378056764602661,-0.7974206209182739,-0.6023950576782227,-0.5209351498780785,17.186851715825814,201.34430699913713,17.756369300279733,177.97232847005995,16.871744278445824,157.8331586157153,16.692821980267738,140.79330871730994
11.499999999999975,0.1,163.97232847005995,-0.5738628506660461,-0.8181315660476685,-0.6345038414001465,-0.5547885996874474,17.134758200838007,203.0629921707197,17.702588732633707,179.7479654000879,16.792002216353996,159.52033304355987,16.632582474499916,142.4625909153367
11.599999999999975,0.1,165.7479654000879,-0.6093202829360962,-0.8387940526008606,-0.6661062836647034,-0.5881044089220501,17.079279340869263,204.7764679908035,17.6452024475671,181.51822427335128,16.71018905974923,161.19953326519527,16.5691320903599,144.1258491627867
11.699999999999974,0.1,167.51822427335128,-0.6441437005996704,-0.8593623638153076,-0.6971697807312012,-0.6208496989004372,17.020468899977057,206.4843959248904,17.58427041927349,183.282744518108,16.626309654489145,162.87055217117017,16.50252146199343,145.78276237182268
11.799999999999974,0.1,169.282744518108,-0.6783042550086975,-0.8797863721847534,-0.7276626229286194,-0.6529921539747876,16.958383930087013,208.1864428148881,17.519856049213523,185.04117156003534,16.540373418107613,164.53318313661907,16.43280448392031,147.43301451802202
11.899999999999974,0.1,171.04117156003534,-0.7117697596549988,-0.9000200629234314,-0.7575536966323853,-0.6845000534225484,16.893084714689536,209.8822812078968,17.452025623712654,186.79315716495668,16.452394780889136,166.18722047842982,16.36003822162745,149.07629496641405
11.999999999999973,0.1,172.79315716495668,-0.7445113062858582,-0.9200185537338257,-0.7868114113807678,-0.7153423027509593,16.824634709347283,211.57158967936573,17.380848647747154,188.53835972732793,16.362392774596792,167.83245995651873,16.28428285196421,150.7122987885768
12.099999999999973,0.1,174.53835972732793,-0.7764982581138611,-0.9397382140159607,-0.8154057860374451,-0.7454884643835635,16.753100479072188,213.25405315030045,17.30639751711857,190.27644459210265,16.27039091922341,169.4686992339784,16.205601710826134,152.3407270737732
12.199999999999973,0.1,176.27644459210265,-0.8077026605606079,-0.959134042263031,-0.8433077931404114,-0.7749087876984194,16.67855163263383,214.92936319820765,17.228747691307184,192.0070843438145,16.176417097821812,171.09573832590075,16.12406113222239,153.9612872448558
12.299999999999972,0.1,178.0070843438145,-0.8380963206291199,-0.9781643152236938,-0.8704882264137268,-0.8035742383883745,16.60106075386399,216.59721836147102,17.147977425251124,193.72995911294524,16.08050369359551,172.71338003568292,16.03973035290835,155.57369335807803
12.399999999999972,0.1,179.72995911294524,-0.867651104927063,-0.9967892169952393,-0.8969170451164246,-0.8314565271144186,16.520703330025153,218.2573244368574,17.06416779318821,195.44475685547033,15.98268726207314,174.32143040504246,15.952681530266977,157.17766639336887
12.499999999999972,0.1,181.44475685547033,-0.8963391780853271,-1.0149664878845215,-0.9225688576698303,-0.8585281374238494,16.437557677313713,219.90939476985992,16.977402682695505,197.15117363478916,15.883008340373618,175.91969913124976,15.862989825755335,158.77293454639556
12.599999999999971,0.1,183.15117363478916,-0.9241369366645813,-1.0326578617095947,-0.9474145770072937,-0.8847623529056863,16.351704863571328,221.55315053759128,16.88776876488697,198.8489139030587,15.781511691585166,177.50799996528713,15.770732939988353,160.3592335289711
12.69999999999997,0.1,184.8489139030587,-0.9510184526443481,-1.0498257875442505,-0.9714289903640747,-0.910133283556544,16.26322862828076,223.18832102394842,16.795355071220513,200.5376907795474,15.678245905414206,179.08615113444563,15.675991482287623,161.93630682296993
12.79999999999997,0.1,186.5376907795474,-0.9769580960273743,-1.0664345026016235,-0.9945856928825378,-0.9346158913309397,16.172215299925107,224.81464388677648,16.70025322595608,202.21722628666944,15.57326332665978,180.65397572498705,15.578848583251215,163.5039059711987
12.89999999999997,0.1,188.21722628666944,-1.0019340515136719,-1.082446575164795,-1.0168615579605103,-0.9581860148508212,16.078753710792014,226.43186541676897,16.602557416353342,203.88725160926504,15.46661987639962,182.21130205765303,15.479390013962961,165.0617908295238
12.99999999999997,0.1,189.88725160926504,-1.0259228944778442,-1.0978281497955322,-1.0382308959960938,-0.9808203932499299,15.982935109306933,228.03974078784816,16.502364011201976,205.54750735090036,15.35837521888314,183.757964045293,15.37770385816691,166.6097298309201
13.09999999999997,0.1,191.54750735090036,-1.0489023923873901,-1.1125478744506836,-1.0586700439453125,-1.0024966891294673,15.88485306998194,229.63803429877885,16.399771721754192,207.19774375202056,15.248592403903587,185.2938015671813,15.2738807685673,168.14750021673677
13.199999999999969,0.1,193.19774375202056,-1.0708527565002441,-1.1265716552734375,-1.0781595706939697,-1.0231935106024115,15.784603401068994,231.22651960577704,16.294881482515454,208.83772092419596,15.137337616458518,186.81866080757166,15.16801376417277,169.6748882935935
13.299999999999969,0.1,194.83772092419596,-1.0917532444000244,-1.1398704051971436,-1.0966750383377075,-1.0428904324047266,15.682284050008754,232.80497994588393,16.18779620686543,210.4672090724475,15.024680450931175,188.3323945692175,15.060197807103373,171.1916896700108
13.399999999999968,0.1,196.4672090724475,-1.111584186553955,-1.1524137258529663,-1.1141990423202515,-1.0615680160526306,15.577995006768282,234.3732083508848,16.078620882425426,212.08598869313403,14.910693410411461,189.83486261431062,14.950530303269602,172.6977094507211
13.499999999999968,0.1,198.08598869313403,-1.1303290128707886,-1.16417396068573,-1.130708932876587,-1.079207829026036,15.471838205163019,235.93100785156162,15.967462463770032,213.69385078137657,14.795452037826164,191.32593195535176,14.839110399037578,174.19276248104805
13.599999999999968,0.1,199.69385078137657,-1.1479709148406982,-1.1751245260238647,-1.1461890935897827,-1.0957924629592182,15.363917422260416,237.4781916720779,15.854429562482952,215.29059702775356,14.679034641757593,192.80547715913437,14.72603950574992,175.6766735209518
13.699999999999967,0.1,201.29059702775356,-1.1644935607910156,-1.1852401494979858,-1.160619854927063,-1.1113055508207723,15.254338175964495,239.01458341430396,15.739632470998883,216.87603998400186,14.561522189155207,194.27338062331012,14.611420596390943,177.14927747152677
13.799999999999967,0.1,202.87603998400186,-1.1798813343048096,-1.1944959163665771,-1.173986554145813,-1.125731783065897,15.143207620882418,240.5400172319004,15.623183114919781,218.45000323110173,14.442998174205409,195.72953284222564,14.495358610898236,178.61041953116586
13.899999999999967,0.1,204.45000323110173,-1.19412100315094,-1.2028700113296509,-1.186272144317627,-1.1390569227450662,15.030634442575828,242.05433799398864,15.5051949814893,220.0123215425937,14.323548582568751,197.17383265964617,14.377959955483655,180.0599553922557
13.999999999999966,0.1,206.0123215425937,-1.207200527191162,-1.2103396654129028,-1.1974644660949707,-1.1512678195541801,14.91672875030132,243.55740143824622,15.385782881174206,221.56284104074263,14.203261581435786,198.60618751790304,14.259332741051892,181.49775138780404
14.099999999999966,0.1,207.56284104074263,-1.2191067934036255,-1.2168850898742676,-1.2075482606887817,-1.1623524228123279,14.801601968345903,245.04907431327635,15.26506282845509,223.10141932886003,14.082227614894496,200.02651367604662,14.139586294442395,182.92368466190922
14.199999999999966,0.1,209.10141932886003,-1.2298309803009033,-1.2224888801574707,-1.216511607170105,-1.172299793354354,14.68536672606467,246.52923451011094,15.143152149114728,224.62792561170554,13.960539105907069,201.43473643753606,14.018831468373518,184.33764329135346
14.299999999999965,0.1,210.62792561170554,-1.2393617630004883,-1.2271311283111572,-1.2243448495864868,-1.1811001143264939,14.568136746729236,247.9977711827174,15.020169051084638,226.142240826617,13.838290217891322,202.83079034812675,13.897180307656509,185.7395264381908
14.399999999999965,0.1,212.142240826617,-1.2476917505264282,-1.2307971715927124,-1.2310365438461304,-1.1887447008744239,14.450026735296587,249.45458485739033,14.89623287478459,227.64425773172547,13.715577105060206,204.21461936991588,13.774745822697861,187.12924446895644
14.499999999999964,0.1,213.64425773172547,-1.25481379032135,-1.2334715127944946,-1.2365785837173462,-1.195226008714163,14.331152265209145,250.89958753091997,14.771463699731946,229.13388101920393,13.592497387900934,205.5861770804219,13.651642168313249,188.5067190512262
14.599999999999964,0.1,215.13388101920393,-1.2607225179672241,-1.2351417541503906,-1.240962266921997,-1.2005376415773716,14.211629664337728,252.33270275744087,14.645982320699812,230.6110273891771,13.469150236621486,206.94542681921197,13.527984309941514,189.87188326805753
14.699999999999964,0.1,216.6110273891771,-1.265411615371704,-1.2357940673828125,-1.244184136390686,-1.2046743575236947,14.091575900179992,253.75386572387464,14.519910068903089,232.0756256212471,13.345636061206447,208.29234184287412,13.403888083249315,191.22468169905167
14.799999999999963,0.1,218.0756256212471,-1.2688785791397095,-1.2354198694229126,-1.2462345361709595,-1.207632074113925,13.971108464427623,255.16302331389264,14.393368907365918,233.5276166281374,13.222056654468165,209.62690544899476,13.279469669610247,192.5650705073766
14.899999999999963,0.1,219.5276166281374,-1.2711199522018433,-1.2340078353881836,-1.2471122741699219,-1.2094078724388773,13.850345257016231,256.5601341603354,14.266481049451947,234.966953518874,13.098514667525874,210.94911111444156,13.154846215993151,193.8930174743376
14.999999999999963,0.1,220.966953518874,-1.2721353769302368,-1.2315505743026733,-1.2468137741088867,-1.21,13.729404469772344,257.945168686037,14.139369054231762,236.3936016238192,12.975113883987056,212.25896258119414,13.03013498857616,195.20850209593692
15.099999999999962,0.1,222.3936016238192,-1.271923542022705,-1.2280423641204834,-1.2453362941741943,-1.2094078724388784,13.608404469772344,259.3181091330142,14.012155516538739,237.80753852924238,12.851958826556789,213.55647396959284,12.905453611165271,196.51151559479453
15.199999999999962,0.1,223.80753852924238,-1.270485520362854,-1.2234772443771362,-1.242680311203003,-1.2076320741139268,13.487463682528457,260.67894957999147,13.884963162336469,239.20875408089626,12.729154590144741,214.84166985224851,12.780919981747852,197.80206095591106
15.299999999999962,0.1,225.20875408089626,-1.2678236961364746,-1.217850685119629,-1.2388454675674438,-1.2046743575236973,13.366700475117064,262.0276959482443,13.757914610300183,240.5972503971299,12.606806865707028,216.11458531126297,12.656651950627552,199.08015295408583
15.399999999999961,0.1,226.5972503971299,-1.2639415264129639,-1.2111603021621704,-1.233834147453308,-1.2005376415773752,13.246233039364695,263.364365995756,13.631132240686537,241.97304185815992,12.485021797195065,217.37526599783368,12.532767403870809,200.34581814914858
15.499999999999961,0.1,227.97304185815992,-1.2588436603546143,-1.2034058570861816,-1.2276487350463867,-1.1952260087141675,13.126179275206958,264.6889892996924,13.50473808804524,243.33615508222857,12.36390576697885,218.6237681775532,12.409383989125478,201.59909488953565
15.59999999999996,0.1,229.33615508222857,-1.2525354623794556,-1.1945868730545044,-1.2202926874160767,-1.1887447008744292,13.006656674335542,266.0016072272131,13.37885372200978,244.68662889103308,12.243565181270231,219.86015875425107,12.28661911562084,202.84003328844818
15.69999999999996,0.1,230.68662889103308,-1.2450240850448608,-1.1847045421600342,-1.2117730379104614,-1.1811001143265003,12.887782204248099,267.3022728946467,13.253600175771835,246.02451426323407,12.124106493964781,221.0845152723781,12.164589846879233,204.06869520001027
15.79999999999996,0.1,232.02451426323407,-1.2363171577453613,-1.1737619638442993,-1.2020952701568604,-1.1722997933543613,12.769672192815449,268.59105111507154,13.12909776726735,247.34987428081124,12.005636039748778,222.29692592177457,12.043412543088188,205.2851541846982
15.89999999999996,0.1,233.34987428081124,-1.2264221906661987,-1.1617623567581177,-1.1912670135498047,-1.162352422812336,12.652442213480013,269.86801833435305,13.005466051492814,248.66278405753798,11.888259843364349,223.49748952574944,11.923203016072502,206.48949543900702
15.99999999999996,0.1,234.66278405753798,-1.215353012084961,-1.1487116813659668,-1.1792974472045898,-1.151267819554189,12.53620697119878,271.13326255570104,12.882823832426194,249.96333066268724,11.772083607688538,224.68631551008588,11.804076314717522,207.68181574061427
16.09999999999996,0.1,235.96333066268724,-1.2031170129776,-1.1346169710159302,-1.1661944389343262,-1.1390569227450758,12.421080189243362,272.3868832528209,12.761288531217698,251.25161304592984,11.657212439551941,225.86352387085472,11.686146569997064,208.86222337208602
16.19999999999996,0.1,237.25161304592984,-1.189729928970337,-1.1194849014282227,-1.1519720554351807,-1.1257317830659075,12.307174496968853,273.62899127174524,12.640976829919936,252.52774189905162,11.543750742450346,227.02924511480992,11.56952712610363,210.03083802908574
16.29999999999996,0.1,238.52774189905162,-1.1752023696899414,-1.1033259630203247,-1.1366398334503174,-1.1113055508207832,12.194601318662261,274.85970872144213,12.5220038370229,253.79183958204362,11.431802252307522,228.18362018905498,11.45432992056011,211.18779074169612
16.399999999999963,0.1,239.79183958204362,-1.159551978111267,-1.086148738861084,-1.120213508605957,-1.0957924629592293,12.083470763580182,276.0791688533084,12.404483600053904,255.04403996574592,11.321469656005489,229.32680041428574,11.340665937215077,212.33322373375213
16.499999999999964,0.1,241.04403996574592,-1.142792820930481,-1.067966103553772,-1.1027060747146606,-1.0792078290260478,11.973891517284258,277.2875159296664,12.288528402242775,256.28448832575134,11.21285478211938,230.4589473798863,11.228644586354479,213.46729032747365
16.599999999999966,0.1,242.28448832575134,-1.1249418258666992,-1.0487910509109497,-1.0841325521469116,-1.0615680160526426,11.865970734381651,278.48490508139486,12.174249120149726,257.51334116597565,11.106058171764001,231.58023285809824,11.118373978883012,214.5901547861091
16.699999999999967,0.1,243.51334116597565,-1.106016993522644,-1.0286363363265991,-1.0645112991333008,-1.0428904324047386,11.759813932776385,279.67150215483304,12.061754937563055,258.7307660779906,11.001179066672904,232.69083867527465,11.00996072366832,215.70199218399742
16.79999999999997,0.1,244.7307660779906,-1.0860373973846436,-1.0075174570083618,-1.0438590049743652,-1.0231935106024241,11.65552488953591,280.8474835481107,11.95115323821079,259.93694157174696,10.898315433040242,233.79095658194194,10.903509593754988,216.80298825636427
16.89999999999997,0.1,245.93694157174696,-1.06502366065979,-0.9854511022567749,-1.0221935510635376,-1.0024966891294809,11.553205538475666,282.0130360370643,11.842549498472323,261.13205689556804,10.797563687339405,234.88078812524597,10.79912369325755,217.8933392157398
