time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
90.9999999999991,0.1,-0.3409452736377716,-0.3778361976146698,-0.36715662479400635,-0.3546893000602722,-0.38082039324961325,46.5604149987788,3989.2167703978744,46.64820345439912,3970.1778377368355,46.74757230801013,3951.0595656517753,46.759441377082595,3931.9321513684645
91.0999999999991,0.1,-0.3778361976146698,-0.4143744707107544,-0.40468302369117737,-0.39235392212867737,-0.4164855042940273,46.52233295945384,3993.872811897752,46.61041983463766,3974.842658082275,46.710856645530725,3955.734322882576,46.72397244707657,3936.6080955061725
91.1999999999991,0.1,-0.4143744707107544,-0.45051994919776917,-0.44180870056152344,-0.4296340346336365,-0.45174946322129284,46.48068440902444,3998.525045193697,46.568982387566585,3979.5037000657385,46.67038834316161,3960.405408547129,46.6847370548637,3941.28049275088
91.29999999999909,0.1,-0.45051994919776917,-0.48620808124542236,-0.47852814197540283,-0.4664895534515381,-0.486577468761418,46.43550946270231,4003.1731136345993,46.52393039264681,3984.1605983044947,46.62620747310546,3965.072447381445,46.64177365140034,3945.948966456366
91.39999999999908,0.1,-0.48620808124542236,-0.5214477777481079,-0.5147773027420044,-0.5029070377349854,-0.5209351498777747,46.386851715826175,4007.816664580869,46.47530958452227,3988.812991343759,46.57835465890792,3969.7350681287553,46.595124696055194,3950.613143821506
91.49999999999908,0.1,-0.5214477777481079,-0.5561723113059998,-0.5505193471908569,-0.538831353187561,-0.5547885996871463,46.3347582008384,4012.4553497524516,46.423164806747465,3993.4605223022113,46.52687692863372,3974.3929035946458,46.544833992281696,3955.272656291111
91.59999999999907,0.1,-0.5561723113059998,-0.5903559327125549,-0.585739254951477,-0.5742435455322266,-0.5881044089217515,46.27927934086969,4017.0888255725354,46.36754757561687,3998.102838782886,46.47182499391464,3979.045591287509,46.49095085696294,3959.927139690339
91.69999999999906,0.1,-0.5903559327125549,-0.6239683628082275,-0.6203914880752563,-0.6090909838676453,-0.6208496989001422,46.22046889997752,4021.716753506622,46.308511982345614,4002.7395935404475,46.41325106841949,3983.6927737869005,46.43352650240972,3964.576234776035
91.79999999999906,0.1,-0.6239683628082275,-0.6569752097129822,-0.654436469078064,-0.6433406472206116,-0.6529921539744964,46.15838393008751,4026.3388003966193,46.246115146064795,4007.3704447386817,46.35121191961197,3988.334098893742,46.37261740402296,3969.2195874262757
91.89999999999905,0.1,-0.6569752097129822,-0.6893455982208252,-0.6878365278244019,-0.6769788265228271,-0.6845000534222613,46.093084714690065,4030.9546387896276,46.180417625093504,4011.995056253288,46.28576827270417,3992.969220085703,46.30828333930091,3973.856849166678
91.99999999999905,0.1,-0.6893455982208252,-0.7210530638694763,-0.7205756306648254,-0.7099514007568359,-0.7153423027506769,46.02463470934784,4035.5639472610965,46.11148306527143,4016.6130980157973,46.21698461992173,3997.597796912973,46.24058545664863,3978.487677500608
92.09999999999904,0.1,-0.7210530638694763,-0.7520448565483093,-0.7526230812072754,-0.7422301173210144,-0.7454884643832859,45.95310047907278,4040.166410732031,46.039377758884484,4021.2242463223242,46.14492705685525,4002.219495374965,46.16959031657295,3983.111736046272
92.19999999999904,0.1,-0.7520448565483093,-0.7823137044906616,-0.7839226722717285,-0.7737964987754822,-0.7749087876981471,45.878551632634455,4044.761720779938,45.964173273229655,4025.828184098212,46.06966474873453,4006.83398808065,46.095367304840856,3987.7286950779294
92.29999999999903,0.1,-0.7823137044906616,-0.8118133544921875,-0.8144699335098267,-0.8045993447303772,-0.8035742383881074,45.80106075386465,4049.349575943201,45.885941902780594,4030.424601425535,45.991272481507366,4011.4409545555236,46.017987654963314,3992.338231808413
92.39999999999903,0.1,-0.8118133544921875,-0.8405246138572693,-0.844218909740448,-0.8346177339553833,-0.8314565271141575,45.72070333002584,4053.9296820185873,45.80476056733138,4035.013195615813,45.909825488156386,4016.040081803674,45.93752772049028,3996.940030573909
92.49999999999902,0.1,-0.8405246138572693,-0.8684191107749939,-0.8731406331062317,-0.8638268709182739,-0.8585281374235945,45.63755767731443,4058.5017523515894,45.720708105945654,4039.593671672546,45.825403597182344,4020.6310643524894,45.854065947094746,4001.533783345958
92.59999999999901,0.1,-0.8684191107749939,-0.8954693675041199,-0.9012146592140198,-0.8921865224838257,-0.884762352905438,45.55170486357208,4063.0655081193204,45.63386619486816,4044.16574248314,45.73808953387172,4025.213604712207,45.767683260002926,4006.119189940667
92.69999999999901,0.1,-0.8954693675041199,-0.9216403961181641,-0.9284109473228455,-0.9196856021881104,-0.9101332835563029,45.46322862828154,4067.6206786056773,45.54431925811775,4048.7291291026268,45.64796806795032,4029.787413665594,45.67846460775455,4010.6959582666673
92.799999999999,0.1,-0.9216403961181641,-0.9469146132469177,-0.9546940922737122,-0.946291446685791,-0.9346158913307059,45.37221529992592,4072.167001468505,45.45215521850594,4053.2835610284383,45.555126973218044,4034.352210472389,45.586496047535746,4015.2638047274427
92.899999999999,0.1,-0.9469146132469177,-0.9712504148483276,-0.9800642132759094,-0.9719582200050354,-0.9581860148505952,45.278753710792856,4076.7042229984972,45.35746375718126,4057.8287765502887,45.45965756399068,4038.90772316971,45.49186690286717,4019.822454332196
92.99999999999899,0.1,-0.9712504148483276,-0.9946597218513489,-1.0044522285461426,-0.9966915249824524,-0.9808203932497117,45.1829351093078,4081.2320983695763,45.26033871569643,4062.3645229260064,45.3616511426631,4043.453688926109,45.39467108086667,4024.3716410224824
93.09999999999899,0.1,-0.9946597218513489,-1.0170749425888062,-1.0278661251068115,-1.0204349756240845,-1.0024966891292575,45.084853069982834,4085.750391880507,45.1608727435113,4066.8905567975758,45.26120591980849,4047.989854040375,45.295001928368436,4028.9111081305687
93.19999999999898,0.1,-1.0170749425888062,-1.0385098457336426,-1.050278663635254,-1.0431900024414062,-1.0231935106022103,44.98460340106991,4090.258877187505,45.05916524925242,4071.4066440719266,45.15841930729781,4052.5159746323557,45.19295843080603,4033.4406083234053
93.29999999999897,0.1,-1.0385098457336426,-1.0589362382888794,-1.0716575384140015,-1.064925193786621,-1.0428904324045338,44.882284050009694,4094.7573375276115,44.95531426467907,4075.9125605968516,45.05339144093429,4057.031816563085,45.0886394305619,4037.9599041664856
93.39999999999897,0.1,-1.0589362382888794,-1.0783143043518066,-1.0919992923736572,-1.0856128931045532,-1.0615680160524472,44.777995006769245,4099.245565932612,44.849420640850184,4080.408092023319,44.9462256870929,4061.5371557071785,44.98214691118324,4042.4687681095415
93.49999999999896,0.1,-1.0783143043518066,-1.0966424942016602,-1.1112717390060425,-1.105241298675537,-1.0792078290258642,44.67183820516401,4103.7233654332895,44.74158921041501,4084.893034087404,44.837025757855535,4066.0317782758875,44.87358562187279,4046.9669828006595
93.59999999999896,0.1,-1.0966424942016602,-1.1139053106307983,-1.1294574737548828,-1.123794674873352,-1.095792462959056,44.563917422261426,4108.190549253805,44.631924960994844,4089.367193008445,44.72589858395494,4070.5154808516727,44.76306149200524,4051.4543413628467
93.69999999999895,0.1,-1.1139053106307983,-1.130064606666565,-1.1465356349945068,-1.1412466764450073,-1.1113055508206204,44.454338175965525,4112.646940996031,44.52053442993177,4093.830385504544,44.61295283657945,4074.988070710068,44.65068202451791,4055.930647512047
93.79999999999895,0.1,-1.130064606666565,-1.1451181173324585,-1.1625012159347534,-1.1575781106948853,-1.1257317830657554,44.34320762088347,4117.092374813627,44.407527969265125,4098.282438947537,44.49829927308001,4079.4493659937257,44.536557356873416,4060.3957157144987
93.89999999999894,0.1,-1.1451181173324585,-1.159057378768921,-1.1773278713226318,-1.172780156135559,-1.1390569227449352,44.2306344425769,4121.526695575715,44.29301615753189,4102.723191744463,44.38204915148654,4083.8991959210334,44.42079954580394,4064.8493714501856
93.99999999999893,0.1,-1.159057378768921,-1.171861171722412,-1.1909806728363037,-1.1868417263031006,-1.15126781955406,44.116728750302414,4125.949759019973,44.177110419655,4107.152493360216,44.264316364354286,4088.337400836182,44.30352153019039,4069.2914514047657
94.09999999999893,0.1,-1.171861171722412,-1.1835248470306396,-1.2034859657287598,-1.1997283697128296,-1.1623524228122188,44.00160196834702,4130.361431895002,44.05992430248277,4111.570204402181,44.14521829707066,4092.763832472617,44.184837357560085,4073.7218035577844
94.19999999999892,0.1,-1.1835248470306396,-1.1940410137176514,-1.2148003578186035,-1.2114489078521729,-1.172299793354256,43.885366726065804,4134.761592091837,43.94157181777971,4115.976196832429,44.024869700497796,4097.178354302324,44.064864520588806,4078.14028729354
94.29999999999892,0.1,-1.1940410137176514,-1.2033547163009644,-1.2249375581741333,-1.2219852209091187,-1.1811001143264077,43.768136746730384,4139.150128764443,43.822167716407954,4120.370354014207,43.903389664715945,4101.580841272374,43.943719629803596,4082.546773745599
94.39999999999891,0.1,-1.2033547163009644,-1.2115212678909302,-1.2339001893997192,-1.2313086986541748,-1.1887447008743492,43.65002673529775,4143.526942439116,43.70183224477786,4124.752570785848,43.780895908898536,4105.971180238845,43.82152110771269,4086.941145708579
94.4999999999989,0.1,-1.2115212678909302,-1.2184895277023315,-1.2416054010391235,-1.2394585609436035,-1.1952260087141005,43.53115226521032,4147.891945112646,43.58068011798878,4129.1227540103255,43.65750588995857,4110.349269829734,43.69839023784728,4091.32329781935
94.5999999999989,0.1,-1.2184895277023315,-1.2242567539215088,-1.2481187582015991,-1.2463703155517578,-1.2005376415773212,43.41162966433892,4152.245060339166,43.45883116521855,4133.480822022124,43.53334534985466,4114.71502041873,43.574444381752926,4095.6931368431347
94.6999999999989,0.1,-1.2242567539215088,-1.2288525104522705,-1.253394365310669,-1.252070426940918,-1.2046743575236565,43.29157590018119,4156.5862233056,43.336405489826404,4137.826705138646,43.40853347403451,4119.068354953715,43.44980735019776,4100.05058128131
94.79999999999889,0.1,-1.2288525104522705,-1.2322158813476562,-1.2574678659439087,-1.256535530090332,-1.2076320741138995,43.17110846442883,4160.915380895617,43.213520238781186,4142.160345687628,43.283194037503456,4123.409208301118,43.32460030750367,4104.39556201633
94.89999999999888,0.1,-1.2322158813476562,-1.234381914138794,-1.2603145837783813,-1.2597737312316895,-1.2094078724388646,43.05034525701745,4165.23249174206,43.090298650646425,4146.481697711506,43.15744725090907,4127.737527704869,43.19894675449465,4108.72802204708
94.99999999999888,0.1,-1.234381914138794,-1.2353689670562744,-1.261881947517395,-1.2618002891540527,-1.21,42.929404469773566,4169.537526267762,42.96686045923255,4150.79072757657,43.03141579253124,4132.053272429959,43.072969381371486,4113.047916722529
95.09999999999887,0.1,-1.2353689670562744,-1.2350997924804688,-1.2622653245925903,-1.2625484466552734,-1.2094078724388913,42.80840446977357,4173.830466714739,42.843323562526926,4155.087413622493,42.90522759777951,4136.356414009212,42.946789352456086,4117.355213660666
95.19999999999887,0.1,-1.2350997924804688,-1.2336492538452148,-1.2614041566848755,-1.2620849609375,-1.2076320741139528,42.68746368252969,4178.111307161716,42.719813583278885,4159.371745978746,42.77900106532026,4140.64693676899,42.82053450779057,4121.649892595911
95.29999999999886,0.1,-1.2336492538452148,-1.2309832572937012,-1.2592908143997192,-1.260402798652649,-1.2046743575237366,42.5667004751183,4182.380053529968,42.59644865789437,4163.643727337074,42.65286064965178,4144.924836875522,42.69432601169682,4125.93194604669
95.39999999999885,0.1,-1.2309832572937012,-1.227120041847229,-1.2559527158737183,-1.257476568222046,-1.2005376415774278,42.446233039365936,4186.63672357748,42.473350332165005,4167.9033722028635,42.526931568211815,4149.190122940487,42.568285731831565,4130.20137864786
95.49999999999885,0.1,-1.227120041847229,-1.2220492362976074,-1.2513697147369385,-1.25330650806427,-1.1952260087142337,42.3261792752082,4190.881346881416,42.35063832798029,4172.15070723608,42.40133629662445,4153.4428160973075,42.44253807500937,4134.458207221043
95.59999999999884,0.1,-1.2220492362976074,-1.21579110622406,-1.2455775737762451,-1.2479000091552734,-1.188744700874508,42.20665667433678,4195.1139648089365,42.22843340435054,4176.385771068878,42.27619932515076,4157.68294972697,42.31720742420295,4138.702461028544
95.69999999999884,0.1,-1.21579110622406,-1.2083332538604736,-1.2385759353637695,-1.2412997484207153,-1.1811001143265922,42.087782204249336,4199.33463047637,42.10685429372814,4180.608614409313,42.15164156777315,4161.910569659485,42.19241742328743,4142.934181770965
95.79999999999883,0.1,-1.2083332538604736,-1.199684977531433,-1.2303577661514282,-1.2334715127944946,-1.1722997933544668,41.96967219281668,4203.543408696794,41.9860209683421,4184.819299838686,42.027783974236776,4166.125733816262,42.06828744844537,4147.153423513293
95.89999999999883,0.1,-1.199684977531433,-1.1898733377456665,-1.2209219932556152,-1.2244352102279663,-1.162352422812455,41.85244221348124,4207.740375916076,41.86605247058897,4189.01790193552,41.90474819762164,4170.328512213686,41.94494029716593,4151.360252258138
95.99999999999882,0.1,-1.1898733377456665,-1.1789085865020752,-1.2102798223495483,-1.2142137289047241,-1.1512678195543218,41.7362069712,4211.925620137424,41.747065136814406,4193.204507182579,41.782655998296086,4174.518987033448,41.82249677614314,4155.554746287854
96.09999999999881,0.1,-1.1789085865020752,-1.166764259338379,-1.198471188545227,-1.2027809619903564,-1.139056922745222,41.62108018924457,4216.099240834544,41.62917427816421,4197.37921369626,41.66162801606114,4178.6972526332775,41.70107540325267,4159.736995965468
96.19999999999881,0.1,-1.166764259338379,-1.153505802154541,-1.185489296913147,-1.1901801824569702,-1.1257317830660671,41.50717449697006,4220.261348853468,41.512497852230375,4201.542131124076,41.54178089720662,4182.863415434883,41.58079730705364,4163.907103505793
96.2999999999988,0.1,-1.153505802154541,-1.139090895652771,-1.1713459491729736,-1.1764357089996338,-1.1113055508209568,41.39460131866346,4224.4120663031645,41.39714727201493,4205.693380909299,41.423231967515314,4187.017593524603,41.46177928880795,4168.065183236498
96.3999999999988,0.1,-1.139090895652771,-1.1235748529434204,-1.156063199043274,-1.1615025997161865,-1.0957924629594167,41.28347076358137,4228.551526435031,41.28323818244966,4209.8330956365,41.306097372598025,4191.159916721354,41.344135717907996,4172.211361165379
96.49999999999879,0.1,-1.1235748529434204,-1.1069493293762207,-1.1396489143371582,-1.1454559564590454,-1.0792078290262486,41.17389151728543,4232.679873511389,41.17088069715532,4213.961419454745,41.1904910526937,4195.290526458614,41.227985457936384,4176.345774737169
96.59999999999879,0.1,-1.1069493293762207,-1.089271903038025,-1.1220985651016235,-1.1282930374145508,-1.0615680160528573,41.065970734382816,4236.797262663117,41.0601857642177,4218.07850752446,41.07652616125999,4199.409575563884,41.113439862290484,4180.468573282963
96.69999999999878,0.1,-1.089271903038025,-1.0705032348632812,-1.1034590005874634,-1.110018014907837,-1.042890432404967,40.959813932777536,4240.903859736555,40.951258573913904,4222.184526100882,40.964316304749836,4203.51722818001,41.000610558549035,4184.579917269192
96.79999999999878,0.1,-1.0705032348632812,-1.0506998300552368,-1.083749771118164,-1.0906620025634766,-1.0231935106026664,40.855524889537044,4244.999841129833,40.844208250427585,4226.2796519582735,40.8539704046911,4207.613659810484,40.889608757058255,4188.679978325047
