time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
11.399999999999975,0.1,229.62075605286694,0.2345915287733078,0.06859689950942993,-0.04318534582853317,-0.5209351498780785,17.186851715825814,201.34430699913713,18.794194008875625,177.46141735876844,17.991125808260378,158.4650056255743,17.274114703072684,141.09031256489402
11.499999999999975,0.1,231.34430699913713,0.16250205039978027,0.017177222296595573,-0.08480450510978699,-0.5547885996874474,17.134758200838007,203.0629921707197,18.817653161752954,179.34083675965599,17.99798549821132,160.26411820640033,17.26979616848983,142.81772403520128
11.599999999999975,0.1,233.0629921707197,0.09219233691692352,-0.03349686041474342,-0.12599684298038483,-0.5881044089220501,17.079279340869263,204.7764679908035,18.83390336679293,181.22260207583128,17.99970322044098,162.06391675622146,17.26131571797885,144.54470365205026
11.699999999999974,0.1,204.7764679908035,0.02366119623184204,-0.08339080214500427,-0.16672009229660034,-0.6208496989004372,17.020468899977057,206.4843959248904,18.843122600484623,183.10599241251057,17.996353534399507,163.86388707826555,17.24871603368081,146.27083522384814
11.799999999999974,0.1,206.4843959248904,-1.2430914640426636,-0.13246797025203705,-0.20693136751651764,-0.6529921539747876,16.958383930087013,208.1864428148881,18.845488720107806,184.99030467255903,17.988014454185006,165.6635224317055,17.232044024451152,147.99570682721622
11.899999999999974,0.1,208.1864428148881,-1.3080713748931885,-0.7806909680366516,-0.2465924620628357,-0.6845000534225484,16.893084714689536,209.8822812078968,18.72117957370354,186.87485354456982,17.974767657159802,167.462323877124,17.2113508876995,149.71891122966133
11.999999999999973,0.1,209.8822812078968,-1.3232738971710205,-0.8640294075012207,-0.5856608748435974,-0.7153423027509593,16.824634709347283,211.57158967936573,18.590372436214224,188.74697150194015,17.896698560356135,169.25980064283996,17.186691641493216,151.44004631843129
12.099999999999973,0.1,211.57158967936573,-1.3362252712249756,-0.8989248871803284,-0.6600995659828186,-0.7454884643835635,16.753100479072188,213.25405315030045,18.458045046497123,190.60600874556158,17.810295619606013,171.04947049887556,17.128125554008857,153.1587154825806
12.199999999999973,0.1,213.25405315030045,-1.3488426208496094,-0.9299896359443665,-0.6994285583496094,-0.7749087876984194,16.67855163263383,214.92936319820765,18.324422519374625,192.45181325021127,17.72040313088798,172.83050006083616,17.062115597410575,154.87152803798148
12.299999999999972,0.1,214.92936319820765,-1.3611677885055542,-0.9600029587745667,-0.7349595427513123,-0.8035742383883745,16.60106075386399,216.59721836147102,18.189538257289666,194.28425550214874,17.627404167293545,174.60254037392494,16.992172741575615,156.57773959772254
12.399999999999972,0.1,216.59721836147102,-1.3731610774993896,-0.9890958666801453,-0.7693386077880859,-0.8314565271144186,16.520703330025153,218.2573244368574,18.053421478439112,196.1032093278777,17.53140387141609,176.36528079065428,16.918676787300484,158.2769568718801
12.499999999999972,0.1,218.2573244368574,-1.384783148765564,-1.0172566175460815,-0.8027222752571106,-0.8585281374238494,16.437557677313713,219.90939476985992,17.916105370689174,197.9085514757216,17.432494284748074,178.11842117779588,16.841742926521675,159.96882455061012
12.599999999999971,0.1,219.90939476985992,-1.3959965705871582,-1.0444611310958862,-0.8351016044616699,-0.8847623529056863,16.351704863571328,221.55315053759128,17.77762705581262,199.7001620127905,17.330768622993467,179.86167060627068,16.761470698995964,161.65299884326228
12.69999999999997,0.1,221.55315053759128,-1.4067621231079102,-1.0706878900527954,-0.8664523959159851,-0.910133283556544,16.26322862828076,223.18832102394842,17.638027398753906,201.47792471837178,17.22632250988388,181.59474746857,16.677960538549797,163.32914591316188
12.79999999999997,0.1,223.18832102394842,-1.4170434474945068,-1.0959182977676392,-0.8967517614364624,-0.9346158913309397,16.172215299925107,224.81464388677648,17.497351186443115,203.24172745824717,17.1192537208786,183.31737971955837,16.5913152989582,164.99694196701685
12.89999999999997,0.1,224.81464388677648,-1.4268065690994263,-1.1201304197311401,-0.9259788393974304,-0.9581860148508212,16.078753710792014,226.43186541676897,17.355646841693666,204.99146257689148,17.009661891101835,185.02930509164622,16.501640122814553,166.65607349691265
12.99999999999997,0.1,226.43186541676897,-1.4360148906707764,-1.1433063745498657,-0.954110324382782,-0.9808203932499299,15.982935109306933,228.03974078784816,17.212966184783724,206.72702726106084,16.89764884912872,186.7302712807564,16.40904223887481,168.3062375091941
13.09999999999997,0.1,228.03974078784816,-1.4446392059326172,-1.1654239892959595,-0.981130838394165,-1.0024966891294673,15.88485306998194,229.63803429877885,17.069364695716647,208.4483238795392,16.783318211673734,188.42003616566927,16.313631206436533,169.94714173308157
13.199999999999969,0.1,259.63803429877885,-1.4526445865631104,-1.1864687204360962,-1.0070167779922485,-1.0231935106024115,15.784603401068994,231.22651960577704,16.924900775123387,210.15526034911085,16.666775812744138,190.09836798683665,16.215518122597118,171.5785048537252
13.299999999999969,0.1,261.22651960577707,-0.2600013017654419,-1.2064239978790283,-1.0317506790161133,-1.0428904324047266,15.682284050008754,232.80497994588393,16.779636316467077,211.84775042662318,16.54812894070053,191.76504556811105,16.114816444797892,173.2000566659849
13.399999999999968,0.1,262.80497994588393,-0.2666798532009125,-0.6252696514129639,-1.0553175210952759,-1.0615680160526306,15.577995006768282,234.3732083508848,16.75363618629053,213.52571405826987,16.42748654091263,193.41985846218108,16.011641376896282,174.8115383104647
13.499999999999968,0.1,264.3732083508848,-0.3206527829170227,-0.6069943308830261,-0.7776967287063599,-1.079207829026036,15.471838205163019,235.93100785156162,16.72696820097044,215.2010776768989,16.364959575771334,195.06260711627235,15.906109624786755,176.41270244815433
13.599999999999968,0.1,265.9310078515616,-0.37437528371810913,-0.635100781917572,-0.7628771662712097,-1.0957924629592182,15.363917422260416,237.4781916720779,16.694902922678736,216.87377449699594,16.30426014268303,196.69910307384947,15.828339951916119,178.003313410633
13.699999999999967,0.1,267.4781916720779,-0.42589759826660156,-0.66493821144104,-0.7812811732292175,-1.1113055508207723,15.254338175964495,239.01458341430396,16.657465394306925,218.54326478926382,16.240750064491273,198.32952908811777,15.752052235288998,179.58614740582462
13.799999999999967,0.1,269.01458341430396,-0.4751594066619873,-0.6936787962913513,-0.8015490770339966,-1.125731783065897,15.143207620882418,240.5400172319004,16.614875634480263,220.20901132869452,16.17425624334717,199.95360409456688,15.673924117966077,181.1613526293535
13.899999999999967,0.1,270.5400172319004,-0.522176206111908,-0.7211475968360901,-0.8209876418113708,-1.1390569227450662,15.030634442575828,242.05433799398864,16.567359693814065,221.87049889214254,16.104888363718036,201.5710297189016,15.593769210262678,182.7287450411501
13.999999999999966,0.1,272.0543379939886,-0.5669665336608887,-0.7473219037055969,-0.8393883109092712,-1.1512678195541801,14.91672875030132,243.55740143824622,16.515142073202874,223.52723486152394,16.03277360403443,203.18151855527339,15.511670446081542,184.28812196217635
14.099999999999966,0.1,273.5574014382462,-0.6095485091209412,-0.7721823453903198,-0.8567216992378235,-1.1623524228123279,14.801601968345903,245.04907431327635,16.458445419836785,225.1787490688442,15.958041413663869,204.78479591567682,15.427731614990615,185.8392890067845
14.199999999999966,0.1,275.0490743132764,-0.6499428153038025,-0.7957152724266052,-0.8729676008224487,-1.172299793354354,14.68536672606467,246.52923451011094,16.39749056892469,226.8245936108279,15.880823179124837,206.3806000570432,15.342059445066832,187.38206216828354
14.299999999999965,0.1,276.52923451011094,-0.6881707906723022,-0.8179064393043518,-0.8881061673164368,-1.1811001143264939,14.568136746729236,247.9977711827174,16.33249628739431,228.46434266772036,15.801251651882177,207.96868237495568,15.254762684984588,188.91626811279022
14.399999999999965,0.1,277.99777118271743,-0.7242480516433716,-0.8387472629547119,-0.9021226167678833,-1.1887447008744239,14.450026735296587,249.45458485739033,16.26367920832708,230.0975922964598,15.719461007951743,209.54880754014388,15.165952068252944,190.4417443812887
14.499999999999964,0.1,279.45458485739033,-0.7581987380981445,-0.8582231402397156,-0.915002703666687,-1.195226008714163,14.331152265209145,250.89958753091997,16.19125440316274,231.7239602172925,15.635586281656272,211.12075364093906,15.075739806576156,191.95833958811397
14.599999999999964,0.1,280.89958753092,-0.7900411486625671,-0.8763279318809509,-0.9267327189445496,-1.2005376415773716,14.211629664337728,252.33270275744087,16.115434529352928,233.34308565760878,15.5497639676323,212.68431226910468,14.984239536209488,193.46591356877158
14.699999999999964,0.1,252.33270275744087,-0.8197988271713257,-0.8930507898330688,-0.9373005628585815,-1.2046743575236947,14.091575900179992,253.75386572387464,16.03643041448667,234.95462911054406,15.462131174444206,214.23928866586792,14.891566264315033,194.96433752239253
14.799999999999963,0.1,253.75386572387464,-2.0474936962127686,-0.908388614654541,-0.9466941356658936,-1.207632074113925,13.971108464427623,255.16302331389264,15.954450531769538,236.55827215199272,15.3728260954609,215.78550178331233,14.797836208029175,196.45349414882403
14.899999999999963,0.1,255.16302331389264,-2.0731453895568848,-1.522336483001709,-0.9549056887626648,-1.2094078724388773,13.850345257016231,256.5601341603354,15.749701162148263,238.15371720516967,15.281987233995446,217.3227843928584,14.703166794462586,197.93327776962695
14.999999999999963,0.1,256.5601341603354,-2.0487780570983887,-1.5708892345428467,-1.261927843093872,-1.21,13.729404469772344,257.945168686037,15.542386623192575,239.72868732138448,15.129753585695276,218.85098311625794,14.607676225586319,199.4035944490732
15.099999999999962,0.1,257.945168686037,-2.0219357013702393,-1.5705257654190063,-1.30375337600708,-1.2094078724388784,13.608404469772344,259.3181091330142,15.337508817482737,241.28292598370373,14.972664662240993,220.36395847482746,14.481483441276932,200.86436207163183
15.199999999999962,0.1,259.3181091330142,-1.994560718536377,-1.5658855438232422,-1.3099368810653687,-1.2076320741139268,13.487463682528457,260.67894957999147,15.135315247345714,242.816676865452,14.815612085699092,221.86122494105155,14.351108103676225,202.31251041575953
15.299999999999962,0.1,260.67894957999147,-1.9667150974273682,-1.5597819089889526,-1.311824083328247,-1.2046743575236973,13.366700475117064,262.0276959482443,14.935859175492077,244.33020839018656,14.659023531316768,223.34278614962145,14.220114415569688,203.74762122612714
15.399999999999961,0.1,262.0276959482443,-1.9383882284164429,-1.5523793697357178,-1.312090277671814,-1.2005376415773752,13.246233039364695,263.364365995756,14.739187665749341,245.82379430773577,14.503045340417874,224.8086885027531,14.088932007236863,205.1696326676841
15.499999999999961,0.1,263.364365995756,-1.9095627069473267,-1.5436972379684448,-1.3109323978424072,-1.1952260087141675,13.126179275206958,264.6889892996924,14.545348842907698,247.2977130743107,14.347807403444303,226.2589930367949,13.957722979469683,206.57852586840778
15.59999999999996,0.1,264.6889892996924,-1.8802270889282227,-1.533745288848877,-1.3083720207214355,-1.1887447008744292,13.006656674335542,266.0016072272131,14.354392572212966,248.75224795860146,14.19343767964746,227.6937737771393,13.826629739685442,207.97429816635474
15.69999999999996,0.1,266.0016072272131,-1.8503690958023071,-1.522538423538208,-1.3044211864471436,-1.1811001143265003,12.887782204248099,267.3022728946467,14.166369863320144,250.18768721582276,14.040063150762572,229.11311754510405,13.695792537613299,209.35696114032328
15.79999999999996,0.1,267.3022728946467,-1.8199777603149414,-1.5100879669189453,-1.2990931272506714,-1.1722997933543613,12.769672192815449,268.59105111507154,13.981332953739914,251.60432420215477,13.887809308408752,230.5171238601803,13.565350418968585,210.7265403940846
15.89999999999996,0.1,268.59105111507154,-1.789045810699463,-1.496407389640808,-1.2924009561538696,-1.162352422812336,12.652442213480013,269.86801833435305,13.79933517770842,253.00245749752875,13.736800511716858,231.9059047910212,13.435441106243518,212.08307543598144
15.99999999999996,0.1,269.86801833435305,-1.7575654983520508,-1.4815120697021484,-1.2843588590621948,-1.151267819554189,12.53620697119878,271.13326255570104,13.620430596638474,254.3823910152996,13.587159772752777,233.27958484219286,13.306201010628131,213.4266195466058
16.09999999999996,0.1,271.13326255570104,-1.7255321741104126,-1.4654186964035034,-1.2749829292297363,-1.1390569227450758,12.421080189243362,272.3868832528209,13.44467404680327,255.74443407496344,13.439008565782563,234.63830081946813,13.177765124721912,214.7572396476686
16.19999999999996,0.1,302.3868832528209,-1.6929409503936768,-1.448142647743225,-1.2642902135849,-1.1257317830659075,12.307174496968853,273.62899127174524,13.272120829392225,257.08890147964377,13.292466696142212,235.9822016760464,13.050266831798936,216.07501616014082
16.29999999999996,0.1,303.62899127174524,-0.4597911834716797,-1.4297020435333252,-1.2522987127304077,-1.1113055508207832,12.194601318662261,274.85970872144213,13.102826734352854,258.416113562583,13.147652431367886,237.31144834566064,12.923837810440444,217.38004284332072
16.399999999999963,0.1,304.85970872144213,-0.4260803461074829,-0.8101148009300232,-1.2390265464782715,-1.0957924629592293,12.083470763580182,276.0791688533084,13.056847616005685,259.72639623601833,13.004682227014552,238.62621358879744,12.798607939167402,218.6724266243648
16.499999999999964,0.1,306.0791688533084,-0.43981125950813293,-0.7534005045890808,-0.9244930744171143,-1.0792078290260478,11.973891517284258,277.2875159296664,13.014239581394936,261.0320809976189,12.923670746921548,239.92668181149892,12.674705284519574,219.95228741828154
16.599999999999966,0.1,307.2875159296664,-0.45346343517303467,-0.743101179599762,-0.8727201819419861,-1.0615680160526426,11.865970734381651,278.48490508139486,12.970258455444121,262.33350495575843,12.84833069646264,241.2190488861911,12.58225597707786,221.21975794673352
16.699999999999967,0.1,308.48490508139486,-0.46512284874916077,-0.7345955967903137,-0.8541690111160278,-1.0428904324047386,11.759813932776385,279.67150215483304,12.924912111926817,263.6305308013029,12.774020578502663,242.5038819558374,12.49498395888366,222.47798354444132
16.79999999999997,0.1,309.67150215483304,-0.47475486993789673,-0.7250936627388,-0.8375132083892822,-1.0231935106024241,11.65552488953591,280.8474835481107,12.8783998270519,264.9230220124956,12.700561018823631,243.78128401368767,12.409567057772056,223.7274819403297
16.89999999999997,0.1,310.8474835481107,-0.48240435123443604,-0.714455783367157,-0.8200975060462952,-1.0024966891294809,11.553205538475666,282.0130360370643,12.830924340058111,266.21086199520084,12.62805165254975,245.05134011557004,12.325815736933126,224.96843864610693
