time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
84.29999999999949,0.1,1.152299793354309,0.3561539053916931,0.7599603533744812,0.9803327918052673,1.161100114326454,12.084672192814802,1157.3260286428697,12.128010731830653,1156.8436830123337,12.08350904350219,1137.687453202861,12.014049229259339,1118.652301655693
84.39999999999948,0.1,1.161100114326454,0.3986612856388092,0.7783387899398804,0.9898366928100586,1.1687447008743892,12.20078220424744,1158.534495862151,12.16362612236982,1158.0564840855168,12.159505078839633,1138.8958041072112,12.11208250843986,1119.8537065786188
84.49999999999947,0.1,1.1687447008743892,0.4389059245586395,0.7954975962638855,0.998318076133728,1.1752260087141337,12.317656674334874,1159.7545740825758,12.2034922509337,1159.2728466977537,12.237338957833616,1140.1117546150952,12.211066177720861,1121.0649148294626
84.59999999999947,0.1,1.1752260087141337,0.47691863775253296,0.8113889694213867,1.0057727098464966,1.1805376415773479,12.43517927520628,1160.9863397500092,12.24738284338956,1160.493195922847,12.31688871746,1141.3354885108783,12.310897985334227,1122.2860214472346
84.69999999999946,0.1,1.1805376415773479,0.5127270221710205,0.8260141611099243,1.0121663808822632,1.1846743575236767,12.55323303936401,1162.2298576775297,12.295074707164812,1161.7179342071859,12.398027614402134,1142.5671773826243,12.411475256318871,1123.5171112457679
84.79999999999946,0.1,1.1846743575236767,0.5463480353355408,0.8393656611442566,1.017487645149231,1.1876320741139128,12.67170047511637,1163.485180981466,12.346347409381911,1162.9474416779024,12.480629030513121,1143.8069801440645,12.512691894407093,1124.7582587713996
84.89999999999945,0.1,1.1876320741139128,0.5778079628944397,0.8514280915260315,1.0217292308807373,1.1894078724388712,12.790463682527756,1164.7523510289777,12.400982212915462,1164.1820764188406,12.564565596627542,1145.0550430471158,12.61444065892201,1126.0095279608402
84.99999999999945,0.1,1.1894078724388712,0.607120156288147,0.8622055649757385,1.024878978729248,1.19,12.909404469771637,1166.0313973972304,12.458763009204903,1165.422174640132,12.64970840578014,1146.3114996067784,12.716613582010078,1127.2709720267324
85.09999999999944,0.1,1.19,0.634330689907074,0.8716698288917542,1.0269315242767334,1.1894078724388844,13.02840446977163,1167.3223378442076,12.519475024833714,1166.6680509410523,12.73592896227771,1147.5764704473563,12.819101479882997,1128.5426333849332
85.19999999999943,0.1,4.189407872438885,0.6594474911689758,0.8798477649688721,1.0278698205947876,1.1876320741139392,13.14734525701551,1168.6251782911847,12.582908093824418,1167.9199984435356,12.82309594516688,1148.850063343584,12.921794632310664,1129.8245435329213
85.29999999999943,0.1,4.187632074113939,2.1824982166290283,0.8867059946060181,1.0277059078216553,1.1846743575237162,13.266108464426898,1169.9399128168861,12.648852842941311,1169.178289252918,12.911080721663762,1150.1323729381006,13.024581614370138,1131.1167229961522
85.39999999999942,0.1,4.184674357523717,2.203519105911255,1.6422618627548218,1.0264173746109009,1.1805376415774005,13.384575900179263,1171.2665236633288,12.867102664604202,1170.443174537212,12.999751321124359,1151.4234810102669,13.127352205152299,1132.4191811575893
85.49999999999942,0.1,4.1805376415774,2.162529706954956,1.6915024518966675,1.3990129232406616,1.1752260087141997,13.502629664336997,1172.6049812533468,13.087454575195315,1171.7298848036723,13.163977507399832,1152.7234561423793,13.229993942613383,1133.7319163781044
85.59999999999941,0.1,4.1752260087141995,2.1189565658569336,1.6800401210784912,1.440485954284668,1.168744700874468,13.62015226520841,1173.9552442197803,13.303707545890799,1173.0386302611919,13.333127752589489,1154.0398538931192,13.369895234937442,1135.0549157723656
85.6999999999994,0.1,4.168744700874468,2.075228691101074,1.6636780500411987,1.4377825260162354,1.1611001143265458,13.737026735295851,1175.317259446301,13.51560320247648,1174.369001015781,13.501131764697329,1155.3731666683782,13.5139438303659,1136.3919052958593
85.7999999999994,0.1,4.161100114326546,2.031421661376953,1.645929217338562,1.4301068782806396,1.1522997933544137,13.853136746728499,1176.6909621198306,13.723126071586575,1175.7205613360284,13.66749956970144,1156.7232798448479,13.657722082967515,1137.7432996788957
85.8999999999994,0.1,4.1522997933544135,1.9875174760818481,1.6270051002502441,1.420788288116455,1.1423524228123956,13.968366726063934,1178.0762757945033,13.926268237724258,1177.092873943187,13.832092491435287,1158.090029801818,13.800732770795571,1139.1090718871924
85.99999999999939,0.1,4.142352422812396,1.943501353263855,1.6069276332855225,1.4100884199142456,1.1312678195542558,14.082601968345166,1179.4731124671096,14.125019985332433,1178.4855007669594,13.994793001460302,1159.4732390509614,13.942811599607209,1140.4891451642718
86.09999999999938,0.1,4.131267819554256,1.899349570274353,1.5857218503952026,1.398036241531372,1.1190569227451497,14.195728750300585,1180.881372663944,14.319370120658807,1179.8980027654925,14.155485764788844,1160.8727183511073,14.083820441598625,1141.8834263242325
86.19999999999938,0.1,4.11905692274515,1.8550416231155396,1.5634034872055054,1.3846502304077148,1.1057317830659885,14.307634442575093,1182.3009455389738,14.509305077686232,1181.3299397775584,14.314057949828356,1162.2882669275862,14.223624065751755,1143.2918083683921
86.29999999999937,0.1,4.1057317830659885,1.8105638027191162,1.5399881601333618,1.3699572086334229,1.091305550820872,14.418207620881686,1183.7317089832313,14.694809239997776,1182.780870285327,14.470398298548899,1163.719672722569,14.36208908879252,1144.7141707749672
86.39999999999937,0.1,4.091305550820872,1.765910267829895,1.515485167503357,1.3539758920669556,1.0757924629593258,14.527338175963767,1185.1735297453195,14.875865620269677,1184.2503512093267,14.624397114562226,1165.1667125524236,14.499084809655853,1146.1503796838465
86.49999999999936,0.1,4.075792462959326,1.7210665941238403,1.4899307489395142,1.3367122411727905,1.0592078290261517,14.634917422259694,1186.6262635629157,15.052456647052656,1185.7379377713537,14.775945631312554,1166.6291522638799,14.634482398862541,1147.600288164812
86.59999999999935,0.1,4.0592078290261515,1.6760164499282837,1.4633382558822632,1.3182040452957153,1.0415680160527545,14.740838205162303,1188.0897553051416,15.224563306465031,1187.2431834360589,14.924938706206497,1168.106746827011,14.768153622979813,1149.0637364046981
86.69999999999935,0.1,1.0415680160527545,1.6307600736618042,1.4357284307479858,1.298476219177246,1.0228904324048584,14.844995006767572,1189.5638391256578,15.39216495145785,1188.7656397667054,15.071272531794715,1169.5992406976316,14.899974027509378,1150.540551766996
86.79999999999934,0.1,1.0228904324048584,0.08528967201709747,1.4071203470230103,1.2775498628616333,1.0031935106025522,14.947284050008053,1191.0483386263345,15.555240958824022,1190.304856261851,15.214845374869507,1171.1063679508109,15.029821649427095,1152.0305491697468
86.89999999999934,0.1,1.0031935106025522,0.03960040584206581,0.6275433301925659,1.2554426193237305,0.9824966891296162,15.047603401068303,1192.543067031335,15.563769926025731,1191.8603803577332,15.3555574095718,1172.6278524882978,15.157576635713252,1153.5335313346893
86.99999999999933,0.1,0.9824966891296162,0.05368795990943909,0.5520187616348267,0.857186496257782,0.9608203932500867,15.145853069981259,1194.0478273714418,15.567729966609937,1193.4167573503357,15.418311742591053,1174.1634082292549,15.283120897645617,1155.0492889982606
87.09999999999933,0.1,0.9608203932500867,0.06815188378095627,0.534965455532074,0.787815511226654,0.9381860148509861,15.241935109306262,1195.5624126784398,15.57309876260088,1194.9735303469965,15.473513618754533,1175.7052394035138,15.36883954727139,1156.5776010880252
87.19999999999932,0.1,0.9381860148509861,0.08059210330247879,0.5206191539764404,0.7603901028633118,0.9146158913311099,15.335753710791355,1197.0866061893703,15.579913950978975,1196.5308402232565,15.527010164307736,1177.2525907653892,15.447621098394052,1158.1144850427522
87.29999999999932,0.1,0.9146158913311099,0.0909632071852684,0.5054823756217957,0.7357697486877441,0.8901332835567218,15.42721529992446,1198.6201815604493,15.587973161309222,1198.0888316183543,15.579072079705377,1178.80529178182,15.523660108680378,1159.6592471525914
87.39999999999931,0.1,0.8901332835567218,0.09932621568441391,0.48937585949897766,0.7106269598007202,0.8647623529058718,15.516228628280128,1200.1629030904417,15.597069482027749,1199.647628934485,15.629620317267554,1180.3631989897904,15.597237083549148,1161.2116131634593
87.4999999999993,0.1,0.8647623529058718,0.10572659969329834,0.47231680154800415,0.6847430467605591,0.8385281374240425,15.602704863570711,1201.7145259532697,15.607002103596189,1201.2073358826876,15.678557903217449,1181.926161021517,15.668299779529216,1162.7713368718141
87.5999999999993,0.1,0.8385281374240425,0.11021441966295242,0.45432034134864807,0.658132016658783,0.8114565271146194,15.686557677313111,1203.2747964396267,15.617574763565518,1202.7680360930472,15.725789583372247,1183.4940168118385,15.736774084205267,1164.338166849767
87.69999999999929,0.1,0.8114565271146194,0.11285409331321716,0.4354095458984375,0.6308068037033081,0.7835742383885825,15.767703330024569,1204.8434522073578,15.628596205531812,1204.3297935694036,15.77122161750711,1185.0665957701756,15.802587285871141,1165.9118442581876
87.79999999999929,0.1,0.7835742383885825,0.11370491981506348,0.4156022369861603,0.6027849316596985,0.7549087876986352,15.846060753863423,1206.42022254036,15.639881614863134,1205.8926531899567,15.814762572096951,1186.6437179319262,15.865667966241467,1167.4921029867746
87.89999999999928,0.1,0.7549087876986352,0.11281158775091171,0.39493364095687866,0.574087381362915,0.7254884643837866,15.921551632633282,1208.0048286157464,15.65125210684464,1207.4566413514428,15.856322795795565,1188.225194189136,15.925946459407434,1169.0786697833987
87.99999999999928,0.1,0.7254884643837866,0.11024729907512665,0.3734092712402344,0.5447489619255066,0.6953423027511896,15.994100479071657,1209.5969837790096,15.66253326561973,1209.0217665621271,15.89581615989125,1189.8108264687153,15.983355197543723,1170.6712644293393
88.09999999999927,0.1,0.6953423027511896,0.1060502901673317,0.3510758578777313,0.514769434928894,0.6645000534227854,16.063634709346772,1211.1963938269166,15.673557995527242,1210.5880198886891,15.933157087015271,1191.4004080847044,16.03783009373627,1172.2695999490936
88.19999999999926,0.1,3.6645000534227856,0.10028775036334991,0.3279482126235962,0.48419588804244995,0.6329921539750314,16.130084714689048,1212.8027572978513,15.684163024543974,1212.1553756882417,15.968264672803041,1192.993723793406,16.08930703722916,1173.8733829584671
88.29999999999926,0.1,3.6329921539750316,1.5930083990097046,0.3040563762187958,0.4530493915081024,0.6008496989006875,16.193383930086547,1214.4157657693202,15.694191799580308,1213.723791990696,16.001059494065398,1194.590550260686,16.137726626033402,1175.4823136621899
88.39999999999925,0.1,3.6008496989006877,1.5842784643173218,1.0294287204742432,0.42134973406791687,0.5681044089223067,16.253468899976614,1216.0351041623287,15.853492639481269,1215.293211170654,16.031465131687277,1196.1906562100926,16.18303156518421,1177.096086324793
88.49999999999925,0.1,3.5681044089223066,1.5141453742980957,1.0491015911102295,0.7641249299049377,0.5347885996877109,16.310279340868842,1217.6604510523264,16.01192048591299,1216.8785604346022,16.134408003734695,1197.7938027232613,16.225166538590997,1178.7143894813114
88.59999999999924,0.1,3.534788599687711,1.4420645236968994,1.0086963176727295,0.7764079570770264,0.500935149878348,16.36375820083761,1219.2914789864133,16.163335023342793,1218.4797524831934,16.239318162845713,1199.4072435236346,16.301579031581486,1180.3369061351705
88.69999999999924,0.1,3.500935149878348,1.3705015182495117,0.964049220085144,0.7451682686805725,0.46657746876200334,16.41385171582544,1220.927854806497,16.307541475712473,1220.0960859855275,16.34018779461298,1201.0311753399192,16.379219827289184,1181.9670640383285
88.79999999999923,0.1,3.4665774687620035,1.2995517253875732,0.9187096953392029,0.7096303701400757,0.43174946322188584,16.460509462701637,1222.5692399780794,16.444591627537417,1221.7268401330987,16.43659271662149,1202.6651941193804,16.453736654157236,1183.6049860210574
88.89999999999922,0.1,3.4317494632218857,1.2292273044586182,0.8729080557823181,0.6731705665588379,0.3964855042946275,16.503684409023823,1224.2152909243496,16.574546800076167,1223.3712992958524,16.528463686155405,1204.3088533910425,16.52469969117124,1185.250359686473
88.99999999999922,0.1,3.3964855042946276,1.1595325469970703,0.8267036080360413,0.6360630989074707,0.3608203932502199,16.543332959453284,1225.8656593652518,16.69746953052202,1225.02875397586,16.615754491733632,1205.961699759658,16.59201674782712,1186.90282965559
89.09999999999921,0.1,3.36082039325022,1.0904699563980103,0.7801342010498047,0.5983688235282898,0.32478932724736315,16.579414998778304,1227.519992661197,16.81342278522172,1226.698500928912,16.698424852537233,1207.6232752088313,16.655623057717865,1188.5620313303727
89.1999999999992,0.1,3.324789327247363,1.0220625400543213,0.7332357168197632,0.5601329803466797,0.28842786459811853,16.61189393150304,1229.1779341610747,16.922469780861515,1228.379843207434,16.77643827264221,1209.293117694085,16.71545994007069,1190.2275936361445
89.2999999999992,0.1,3.2884278645981184,0.954302191734314,0.6860722899436951,0.5213907361030579,0.25177188967614417,16.640736717962852,1230.839123554225,17.024676034866943,1230.0720901855202,16.84976184432418,1210.970761521349,16.771473238105354,1191.8991396301515
89.3999999999992,0.1,3.251771889676144,0.8872033953666687,0.6386662125587463,0.4821965992450714,0.2148575775031669,16.665913906930466,1232.503197226021,17.12010625404037,1231.7745577890068,16.918369073318548,1212.6557377057813,16.823612311715657,1193.576286953962
89.49999999999919,0.1,3.214857577503167,0.8207837343215942,0.5910569429397583,0.4425979554653168,0.17772135804857836,16.687399664680783,1234.169788616714,17.20882659357703,1233.4865684144108,16.98223569457442,1214.347574613113,16.871831971640162,1195.2586481851333
89.59999999999918,0.1,3.1777213580485784,0.7550476789474487,0.5433077812194824,0.40262144804000854,0.14039988027747008,16.70517180048564,1235.8385285831819,17.290904967009183,1235.2074510737684,17.041341388868393,1216.0457981825703,16.916091767186693,1196.9458313822972
89.69999999999918,0.1,0.14039988027747008,0.6900113224983215,0.4954405725002289,0.36233577132225037,0.10292997598252558,16.719211788513388,1237.5090457632302,17.366409734903925,1236.9365415704692,17.095672166990337,1217.749932321457,16.956353911990693,1198.6374405590159
89.79999999999917,0.1,0.10292997598252558,-0.8743137717247009,0.44751137495040894,0.32176363468170166,0.06534862343548756,16.72950478611164,1239.1809669420816,17.435410867153752,1238.6731825439595,17.145216224240357,1219.459499538156,16.992587489122915,1200.3330759502148
89.89999999999917,0.1,0.06534862343548756,-0.9379154443740845,-0.3504451811313629,0.28096383810043335,0.02769291089406825,16.73603964845519,1240.8539174206926,17.347979489981288,1240.4167236306748,17.189967361735395,1221.17402116058,17.024763852591082,1202.032334699127
89.99999999999916,0.1,0.02769291089406825,-0.9407693147659302,-0.44339388608932495,-0.135017991065979,-0.009999999999683196,16.738808939544597,1242.527521385538,17.254187945543883,1242.1515215796728,17.15492284362226,1222.8930178967535,17.052860236401123,1203.734811084386
90.09999999999916,0.1,-0.009999999999683196,-0.9422661066055298,-0.47687920928001404,-0.22115521132946014,-0.04769291089343496,16.737808939544628,1244.2014022794924,17.160111014067297,1243.8769403742272,17.11058345501333,1224.6085101811157,17.039358437294528,1205.4400971080258
90.19999999999915,0.1,-0.04769291089343496,-0.9447888731956482,-0.5066619515419006,-0.26433494687080383,-0.08534862343485518,16.733039648455286,1245.8751831734469,17.06588440340675,1245.5929514756338,17.06289553408533,1226.3195685266169,17.01724291616158,1207.1440329517552
